-32.661297	0.404215
-23.962489	-7.640722
-35.814803	4.431157
-18.407121	7.989535
-19.716208	3.808222
-31.007072	9.001177
-21.617165	-2.790777
-32.758235	-0.746794
-28.833158	1.625547
-34.998984	7.705207
-38.694740	4.823115
-33.455968	10.759581
-19.872706	6.264849
-32.159862	1.106747
-24.009848	7.186962
-19.411454	12.170628
-31.160427	3.375012
-21.927899	11.733569
-37.736734	-23.660241
-53.195016	-26.349639
-39.872524	-21.132863
-34.211773	-24.885698
-38.950695	-20.862217
-41.661655	-39.072010
-46.967229	-20.203459
-46.118191	-19.570965
-39.835282	-24.507142
-50.596018	-16.473458
-41.160818	-19.576461
-41.178869	-24.168481
-41.469100	-34.550771
-41.523667	-19.191780
-38.507773	-25.611013
-45.166204	-39.437353
-38.691962	-24.300984
-39.529577	-23.426248
-35.962777	-16.196371
-48.939510	-21.618077
-32.962857	-21.441339
-27.189700	-34.387360
-36.860888	-34.425015
-42.459366	-32.794864
-38.415418	-18.836883
-38.172532	-25.643039
-49.576624	-27.132241
-41.117608	-28.317711
-31.548547	-24.570572
-38.660246	-14.701909
-33.458323	-26.542544
-45.581341	-27.243242
-37.372318	-27.067110
-38.062597	-28.383883
-27.628992	-30.328915
-30.919217	-33.212442
-36.132051	-28.810361
-27.579288	-30.134547
-34.000861	-17.859547
-36.227885	-8.653859
-49.614214	-27.729177
-52.924835	-22.551053
-41.660837	-31.348818
-47.477803	-21.644641
-46.637776	-23.997317
-45.194069	-16.354510
-46.775551	-19.996671
-47.956446	-19.404196
-35.217984	-25.654664
-37.418210	-26.492016
-41.878551	-18.827740
-26.276194	-9.823811
-41.637970	-25.939605
-40.676368	-34.452301
-48.615297	-25.089269
-43.858231	-21.600704
-49.890602	-24.851116
-53.499115	-15.542744
-63.211834	-10.485470
-45.149030	-33.580166
-41.035495	-15.097040
-32.521156	-23.290922
-44.392163	-28.084117
-42.466567	-21.218169
-38.951704	-18.843174
-37.574792	-14.663823
-31.035997	-20.759311
-34.268772	-27.083455
-46.163089	-21.157019
-26.310864	-12.717526
-39.733093	-14.252324
-37.713589	-21.059389
-36.036068	-31.792660
-36.484430	-19.874584
-37.101235	-13.136153
-37.734011	-29.414906
-41.266849	-26.232809
-30.710898	-12.082167
-37.607704	-19.874410
-42.485411	-20.411688
-25.638180	-31.453208
-43.212372	-28.849569
-43.177052	-33.121113
-37.951949	-29.314434
-46.965372	-39.319052
-38.831923	-18.453560
-36.313822	-18.383930
-47.816713	-23.432059
-48.397697	-26.165723
-43.714106	-12.706923
-40.937805	-12.618237
-57.846367	-26.324595
-46.070528	-14.447411
-49.224536	-15.339715
-47.051657	-13.517994
-37.716420	-31.662826
-45.984270	-34.720660
-32.202020	-14.419419
-35.855067	-21.206346
-40.918992	-21.188927
-44.389554	-19.279813
-41.011653	-22.955651
-36.561452	-11.552960
-31.202575	-23.272759
-36.838246	-6.950976
-26.860511	-20.413004
-40.744118	-29.888540
-37.498738	-23.436705
-52.711853	-26.946345
-38.482627	-24.968613
-40.504556	-16.899508
-40.978844	-36.513298
-41.026592	-28.858810
-27.982162	-26.656287
-34.580052	-18.574005
-45.066090	-34.869467
-40.414888	-28.732841
-39.835576	-23.778889
-45.784041	-27.364539
-51.797966	-20.519990
-35.634746	-29.069652
-36.952776	-23.712529
-33.440893	-10.619139
-43.121527	-20.955331
-44.022317	-22.436772
-38.628228	-12.331666
-35.566120	-16.009088
-36.843610	-13.541155
-48.777320	-31.159302
-39.488207	-22.633317
-38.116445	-30.107337
-49.666976	-22.817387
-40.254012	-22.266310
-47.862767	-20.022346
-36.563799	-14.849218
-34.618607	-17.946975
-38.847418	-22.239724
-45.494030	-20.269932
-40.461863	-30.139015
-37.264414	-23.938810
-39.409424	-19.898513
-43.398953	-25.545334
-43.156959	-27.901350
-29.569583	-18.039815
-42.574347	-32.199784
-43.446126	-9.637229
-43.697920	-23.433024
-33.347324	-17.239125
-26.250881	-24.702683
-40.961680	-22.371432
-37.123700	-19.672063
-36.105405	-21.391417
-33.685186	-18.657663
-23.420774	-37.318494
-43.884845	-17.997994
-37.617167	-25.452175
-47.106523	-13.353776
-39.145217	-13.900189
-40.046919	-30.772531
-36.947133	-18.546366
-43.155717	-20.746495
-39.287167	-22.812988
-51.206869	-17.370230
-46.348150	-15.965599
-30.746514	-32.861555
-28.863231	-30.790673
-33.392478	-15.501605
-44.586937	-10.115583
-51.074826	-25.999792
-38.281440	-32.807572
-42.697376	-25.416486
-38.823977	-15.336217
-35.129291	-23.884991
-35.421373	-28.320735
-47.579726	-18.823512
-48.132734	-22.981977
-47.884055	-25.335957
-40.801770	-27.834375
-37.502059	-12.501892
-41.026837	-29.830845
-44.084661	-16.518920
-39.916483	-30.805210
-32.899186	-22.784325
-35.189328	-20.418195
-44.903654	-20.456405
-40.700154	-20.090070
-40.247477	-22.269855
-47.748485	-28.828657
-41.113313	-26.677863
-40.577671	-35.947417
-39.284469	-20.181579
-30.896511	-15.771001
-43.191500	-22.685585
-43.413318	-22.458835
-45.400541	-25.616462
-39.603235	-20.421555
-36.567189	-9.602349
-42.830545	-14.474145
-33.893285	-7.149704
-34.438870	-18.076437
-37.129337	-12.561235
-31.974253	-18.458026
-42.613128	-21.330798
-37.858470	-18.580159
-39.012281	-31.995487
-24.490462	-12.290845
-41.475086	-25.225634
-38.038557	-25.412093
-42.023755	-29.633715
-46.074685	-28.967274
-38.981166	-25.584701
-32.433233	-32.436412
-39.339283	-23.617883
-33.317855	-28.247296
-46.129544	-26.441110
-48.646742	-13.160750
-30.486784	-18.080077
-42.831418	-24.278437
-18.731783	-22.644169
-32.839338	-43.328497
-43.288673	-16.964589
-30.481929	-25.020070
-32.463987	-33.923049
-32.820322	-19.696220
-39.683469	-19.872308
-40.160044	-23.473258
-36.306057	-33.644073
-39.710261	-25.421011
-34.428558	-38.796508
-29.095528	-32.905377
-41.497760	-25.145492
-29.867966	-23.572977
-41.868188	-28.896420
-39.887553	-12.049506
-44.868926	-14.887430
-30.357889	-23.483625
-34.708389	-19.692895
-45.813135	-31.447536
-45.250681	-33.235259
-48.575223	-14.599913
-43.789337	-22.470469
-41.513550	-24.284488
-31.166873	-19.512914
-34.632313	-15.774165
-31.282510	-23.028404
-44.529184	-23.537105
-43.395582	-26.214045
-39.046446	-26.446832
-39.620989	-30.517783
-36.308404	-20.666182
-35.517193	-41.466516
-33.606413	-22.428802
-44.865820	-23.527943
-47.449052	-25.962390
-28.368916	-6.516729
-33.071451	-23.158537
-36.837054	-24.517816
-44.446947	-26.395744
-37.713613	-19.704325
-38.668386	-11.333412
-43.507943	-20.222538
-43.770548	-23.023353
-39.010776	-23.090832
-34.300912	-25.019838
-30.870108	-25.110655
-45.859409	-36.465844
-53.167653	-26.668470
-41.965792	-25.890051
-35.879572	-26.072161
-28.136073	-29.542291
-34.210249	-1.786933
-42.226292	-20.130973
-28.136676	-24.438126
-49.078300	-26.471434
-29.396746	-19.618634
-37.030245	-26.612334
-41.505917	-25.238310
-35.738313	-28.180488
-34.467894	-19.484205
-41.628986	-29.217735
-33.720613	-28.172214
-37.965277	-30.200821
-33.863582	-20.539517
-38.912525	-18.431760
-38.106233	-37.135806
-32.274876	-26.063282
-41.416024	-32.842181
-42.202387	-24.392610
-36.144247	-26.019060
-36.169652	-23.753135
-48.178488	-28.674344
-44.379937	-17.665899
-38.668377	-20.717147
-40.456662	-21.893365
-39.963164	-12.561351
-29.504719	-10.907045
-35.789052	-26.322872
-35.335100	-12.109539
-45.919845	-23.950476
-37.250691	-27.904826
-39.111442	-31.591788
-44.594873	-33.243105
-48.965830	-24.724691
-40.404247	-14.616308
-39.123737	-20.378892
-46.329849	-30.794700
-32.595572	-30.977763
-31.688708	-12.231747
-48.412547	-43.915711
-43.493794	-26.121594
-42.390927	-29.516375
-42.948096	-21.012642
-33.528122	-23.361462
-35.894780	-16.845825
-39.402624	-24.893631
-35.341268	-20.656704
-37.171520	-18.803633
-32.129381	-21.333563
-38.049459	-13.836454
-46.131326	-20.584060
-39.037914	-21.938270
-35.227548	-15.899009
-53.906134	-35.022029
-41.817089	-31.075771
-39.363140	-13.251763
-38.614318	-16.460679
-32.507311	-30.716278
-51.453988	-12.530928
-48.265393	-18.273334
-43.065917	-28.907303
-42.418551	-29.865304
-27.811458	-32.576531
-35.750017	-23.671807
-38.811876	-37.135812
-42.626633	-21.849026
-40.786136	-13.763162
-34.600073	-29.903824
-29.121366	-15.984809
-46.108702	-13.603302
-38.500208	-25.246123
-42.580814	-24.570002
-37.570473	-27.225392
-37.810301	-25.284028
-36.969383	-24.176581
-27.165892	-20.099733
-29.803167	-16.944542
-41.019084	-32.109163
-45.593193	-15.325779
-32.133315	-25.876060
-45.155057	-21.734902
-47.116841	-22.878968
-37.557107	-22.923960
-35.602032	-23.762852
-39.393905	-22.643281
-44.375392	-20.580034
-36.281245	-25.688853
-35.880101	-29.224752
-33.205908	-33.804159
-30.445434	-26.676770
-40.918748	-21.077837
-43.046177	-36.333181
-29.216587	-27.197069
-33.393724	-33.239022
-41.738059	-35.008138
-27.759716	-9.309125
-34.144525	-21.172492
-53.714794	-20.029816
-38.305148	-16.151470
-41.341115	-29.067973
-47.868437	-21.596318
-45.201619	-6.302377
-47.701210	-25.457190
-39.955963	-18.826160
-40.421022	-10.771170
-41.348903	-32.434731
-37.088378	-27.385567
-42.996800	-23.989333
-26.386051	-25.739878
-37.628618	-27.558763
-38.033148	-22.213369
-43.783464	-28.688769
-48.468215	-23.259763
-30.899480	-21.304009
-32.103636	-23.156098
-35.685854	-23.148430
-35.250086	-32.109044
-33.083716	-13.698180
-25.809049	-21.835499
-26.231347	-16.380479
-39.063973	-20.573156
-41.833114	-28.672685
-46.595516	-28.488241
-32.845087	-7.375580
-39.684568	-24.935318
-44.020172	-30.917201
-45.202219	-23.909655
-48.074720	-31.613778
-43.972968	-36.305825
-36.968872	-12.356552
-33.136855	-15.640752
-46.175286	-30.132312
-28.742888	-32.956939
-36.370876	-25.467397
-43.762044	-12.405690
-39.532034	-14.494027
-50.583464	-23.866294
-45.228594	-16.379270
-40.959087	-37.749504
-48.148022	-12.918183
-41.835335	-30.382874
-25.812207	-26.168078
-41.840132	-13.978714
-52.712439	-28.213451
-36.159052	-21.999091
-36.378982	-14.016299
-37.613170	-23.777526
-35.425136	-27.116629
-33.084404	-23.310514
-38.275674	-29.171551
-44.712252	-18.216753
-27.084672	-27.756280
-43.633777	-27.169679
-26.903567	-19.613960
-46.023988	-35.844996
-35.145091	-34.770233
-35.687732	-22.876094
-34.989874	-25.041589
-47.999366	-16.958972
-35.768167	-21.616126
-48.637465	-5.952180
-45.038327	-17.911554
-34.217376	-15.481930
-51.672374	47.528184
-27.272173	40.910615
-30.268723	50.596719
-27.512628	31.258674
-27.413299	35.624404
-33.817855	41.327580
-35.869228	38.357586
-26.648841	33.369586
-32.656296	42.177421
-36.290164	34.216928
-37.598333	34.922533
-56.930252	46.307465
-42.501287	43.200137
-20.823926	42.468953
-40.195427	40.165570
-40.146210	25.428856
-22.379768	29.172061
-31.892232	36.636437
-29.915727	27.427710
-34.089597	38.827919
-42.034326	31.729780
-34.787598	37.644035
-35.569696	35.663008
-24.661247	32.874261
-39.115964	36.970433
-39.379659	32.068902
-35.113424	37.794685
-42.123593	38.284657
-34.878523	41.919757
-28.608193	39.912831
-27.962072	40.808998
-48.635668	33.036079
-30.246274	35.328107
-37.560162	40.308273
-24.906133	30.789919
-36.134186	38.805069
-41.375737	39.239482
-28.217286	35.905871
-33.452709	36.471264
-29.898544	36.805772
-42.886393	34.529567
-34.359049	36.917388
-46.318222	38.413549
-36.005307	35.657159
-32.882145	40.874389
-41.250269	30.250078
-45.514733	29.476519
-28.019657	46.943009
-34.734673	38.016218
-37.182663	28.902137
-30.634485	40.512412
-35.660754	40.396933
-33.944808	29.748189
-40.444327	36.441245
-35.108938	35.910376
-35.864295	31.288764
-52.766150	35.792985
-36.811821	26.994961
-44.951958	37.145430
-36.125804	39.638454
-37.973283	42.764528
-37.649294	35.659621
-29.533088	30.963545
-40.086941	27.489403
-27.990330	35.562963
-34.513799	40.012702
-29.826869	28.778573
-48.642897	40.001258
-36.067147	37.787209
-39.698501	28.623036
-32.919184	39.541707
-37.355162	42.469645
-38.278361	37.670689
-41.900636	33.824841
-35.447240	37.144968
-28.563528	37.455473
-42.108762	49.095014
-45.375700	42.231970
-38.842300	29.982736
-29.809863	30.754540
-31.156087	33.105982
-32.469049	34.903928
-37.817816	36.743217
-30.819673	41.791790
-29.716212	33.093467
-34.026625	30.502970
-45.444638	41.662486
-31.159005	27.763655
-31.558657	29.363731
-28.406329	39.625411
-38.291490	43.540840
-31.273785	33.260374
-47.685604	37.156684
-40.598643	33.953030
-33.172930	33.442728
-38.322684	37.887064
-35.194769	29.834520
-38.793026	25.647990
-41.358702	36.395198
-45.386505	37.011934
-38.770782	34.833438
-33.075814	30.634421
-23.646425	38.211019
-38.814898	31.930713
-24.188933	35.776856
-42.435863	35.498054
-37.389434	31.660047
-39.182242	36.380914
-38.085086	34.933087
-41.334423	29.341372
-43.055325	38.682267
-27.038344	26.057692
-29.948829	36.322600
-44.219208	32.250860
-29.576093	31.287273
-28.728253	24.659932
-34.635229	33.277453
-28.107420	32.900245
-36.067904	34.675877
-28.633253	37.793050
-39.091246	35.461343
-45.928181	36.464952
-35.112923	37.505077
-33.706988	38.900701
-28.080344	30.499242
-25.373663	37.564419
-25.110973	28.664657
-41.081162	45.321651
-39.011207	37.249333
-45.779853	28.528952
-39.229590	36.593471
-39.307073	47.744943
-29.196473	42.587773
-37.992241	52.814337
-35.373393	33.288663
-37.859356	33.857829
-30.068307	31.374043
-40.801811	49.735812
-30.703134	36.963566
-24.642318	35.264272
-40.167385	31.897328
-37.677682	39.058701
-51.251884	35.243875
-36.658230	36.201645
-35.060023	40.719211
-28.496280	40.434437
-22.830084	36.492767
-31.861509	26.961140
-40.086060	39.349470
-34.676821	46.243180
-31.939766	38.346084
-36.602413	34.456134
-30.081808	35.554300
-37.233267	34.765247
-40.315918	37.335499
-25.114089	39.036249
-51.038811	34.850100
-35.664431	36.701473
-36.495296	35.253763
-36.718886	31.364812
-38.664279	39.770425
-27.275138	38.795889
-42.061808	39.376289
-39.929464	26.902325
-50.549489	43.329772
-37.988946	39.774266
-30.480783	41.196705
-29.451748	33.200347
-27.268507	37.058273
-36.910434	30.126573
-50.198016	47.281750
-33.345705	35.389444
-38.869686	45.368436
-33.750868	26.792367
-28.521408	32.819916
-38.264475	40.099483
-26.056315	37.560982
-40.805348	33.415319
-56.956508	25.994116
-44.858213	43.926640
-24.147447	29.109804
-35.341962	37.910606
-23.753029	36.361109
-34.296801	31.197896
-31.591196	37.882450
-35.049211	39.158902
-34.192386	42.032710
-34.176406	37.318487
-46.254706	37.385464
-33.225935	31.068359
-40.554824	31.823173
-45.493356	40.275461
-31.235472	46.143648
-34.911993	47.996163
-48.401578	31.286301
-32.645933	36.331981
-36.703072	28.416105
-29.449869	28.491159
-48.791584	35.236172
-43.564309	25.686599
-36.112383	33.631499
-37.410562	33.003496
-21.794592	35.572391
-39.351583	42.128982
-26.888312	40.589639
-36.651409	32.964583
-33.364192	38.321946
-28.025930	27.097073
-34.552985	43.267135
-38.277314	35.321347
-39.111902	29.917239
-37.534288	46.213648
-34.102682	27.124027
-48.909778	36.749622
-37.996843	26.799476
-41.878171	36.839389
-16.151993	30.918934
-38.601931	38.479835
-33.825102	33.253595
-34.819824	34.610278
-38.065304	40.113592
-39.519237	26.928902
-37.346983	34.027770
-41.330100	36.447875
-39.933064	42.255987
-38.461269	38.822519
-34.540728	32.377116
-31.748125	42.694375
-30.644302	44.895740
-34.398582	32.333052
-40.481336	43.811988
-39.099697	36.273536
-32.609614	35.284846
-34.567885	31.950489
-33.159946	34.884399
-41.880889	48.312853
-33.612645	35.266757
-42.429470	35.521158
-44.648567	41.801105
-38.355932	31.988446
-35.018303	32.375133
-38.992590	38.721917
-34.186500	40.356108
-32.320145	36.449395
-38.124281	38.147556
-41.608768	33.129768
-44.291905	32.115032
-41.590105	37.754707
-42.469818	33.721807
-39.046828	33.343894
-30.893006	34.834527
-43.954848	33.550036
-26.034671	43.327414
-37.016908	40.910201
-33.764754	39.208519
-37.299340	40.545561
-39.187669	31.599053
-42.852386	31.823496
-34.010871	25.174979
-33.994594	39.114618
-42.996187	49.081746
-29.675241	31.319718
-44.857911	36.910596
-52.727863	43.554792
-36.749071	39.431151
-29.574923	36.133009
-28.588297	35.654668
-31.929198	46.044708
-41.027974	41.329516
-37.738292	40.110107
-29.927173	44.854833
-34.676704	31.372434
-30.486524	43.247818
-31.292582	36.551248
-17.524072	34.349497
-35.699342	29.589330
-33.070155	33.057861
-37.800253	38.362518
-40.627174	32.316195
-40.273686	31.123973
-45.985335	32.700630
-31.133316	34.662909
-47.571019	29.751574
-44.205192	27.037796
-40.995568	32.822416
-38.367496	38.677217
-39.266629	24.557877
-33.849144	40.345853
-35.509442	34.893419
-40.100223	43.010665
-37.859531	41.520999
-34.554175	38.209448
-40.976686	37.411383
-35.108737	38.765379
-36.513580	39.293760
-41.225282	44.506274
-30.737508	32.829583
-53.010358	36.245210
-32.231969	28.784915
-22.241229	32.976713
-32.024092	41.694189
-36.429133	31.415856
-32.967721	25.834931
-45.564960	27.858228
-44.467046	31.050802
-39.690003	37.052257
-37.158106	39.096278
-44.622345	34.612693
-39.528517	37.440003
-24.901217	36.818812
-42.347434	38.291653
-37.531013	35.301463
-36.213408	30.887065
-40.274271	41.784069
-31.149859	43.893817
-33.619938	33.144542
-48.393989	40.948061
-29.385904	38.706908
-31.407462	39.644988
-29.041617	47.124934
-37.447639	29.349393
-41.329775	45.892923
-46.264320	40.448339
-30.873927	35.440226
-28.675758	44.567037
-25.263353	40.787244
-35.781478	39.242367
-39.278968	35.563903
-45.575835	39.745803
-32.008238	36.281630
-38.768579	33.349341
-36.255294	39.356274
-32.301853	35.632883
-46.022998	44.115246
-37.176042	39.215313
-45.106924	35.451195
-41.795046	46.121287
-39.141527	38.443401
-32.781631	40.287061
-27.435771	49.485828
-33.629240	31.366693
-25.998239	33.483308
-40.519763	39.125074
-45.223687	35.092711
-39.243691	50.615653
-34.249273	37.154102
-36.590236	33.342030
-33.218435	32.223030
-37.734994	36.796357
-29.498339	31.458902
-40.729966	37.575948
-29.549211	37.688022
-39.555804	46.438208
-41.784168	43.203796
-30.848626	41.199823
-42.098880	37.829787
-3.652323	-13.456150
-4.555515	-16.312992
-0.406104	-14.881702
-5.330691	-17.030304
-6.226914	-15.103896
-12.319658	-20.856914
-7.439949	-12.714077
-7.787647	-14.463768
-4.995741	-13.193231
-13.660528	-15.683059
-11.459475	-12.935416
-3.451520	-20.093841
-5.857337	-18.376582
-11.360420	-16.475316
-8.289997	-13.280058
-2.913783	-12.554131
-2.073753	-12.830515
-12.941589	-12.927355
-9.558907	-11.695032
-8.646287	-21.556086
-5.616356	-11.650986
-12.086273	-17.235614
-14.984235	-7.509510
-19.859598	-8.612730
-7.446867	-16.686423
-5.578925	-18.195450
-9.740452	-21.072350
-6.042027	-16.342241
-10.365465	-13.418623
-9.281480	-14.911553
-8.595983	-15.506690
-12.626144	-15.264460
-7.918804	-8.679498
-9.434225	-16.465694
-7.221881	-19.481043
-11.445177	-11.980005
-4.527724	-6.117416
-8.740338	-15.748947
-9.404940	-11.408291
-9.914750	-10.548054
-12.364180	-14.051945
-9.246170	-16.626149
-6.824608	-12.236194
-8.060302	-16.363942
4.371999	-24.308266
-8.292235	-9.263853
-13.242598	-15.452015
-9.428324	-16.892633
-3.383584	-21.242269
-4.443690	-10.732777
-8.944548	-16.711501
-0.080667	-5.701262
2.123597	-6.446107
-6.343521	-15.666993
-5.149817	-15.480616
-18.375705	-20.804816
-9.781985	-12.330536
-2.632639	-20.571136
-6.913251	-17.278086
-0.976557	-10.814123
-9.077145	-12.014034
-12.805228	-17.153591
-4.778208	-15.162567
-6.068408	-13.601185
-12.429631	-14.553552
-9.471455	-21.909675
-2.490394	-13.365057
-7.684166	-17.750011
0.785309	-11.795635
-9.232790	-16.411475
-24.615123	-16.192850
-3.267096	-18.477812
-11.496777	-11.259576
-11.920821	-17.266302
-6.624348	-13.906290
-11.134105	-16.779693
-1.874716	-13.088982
-5.965662	-13.138589
-8.221444	-13.492615
-3.557560	-20.720114
-1.919780	-18.173585
-1.342075	-14.039536
-4.301241	-8.695189
-9.031949	-11.268293
-7.224953	-13.197272
-9.045631	-12.375635
-18.644349	-14.848086
-10.796442	-12.122222
-12.027169	-19.953037
-10.065497	-14.421684
-5.620883	-7.572537
-3.497738	-15.904649
-7.802880	-13.352937
-5.187812	-14.117276
4.221043	-12.757897
-15.506192	-11.452157
-1.497191	-14.976332
-10.018086	-10.820912
-15.000661	-11.128120
-2.059192	-17.193985
-14.394998	-22.383111
-7.202026	-13.460106
-1.916886	-16.232476
-2.453520	-16.607379
-11.364726	-19.568043
-5.828206	-15.337872
-5.210844	-14.464627
1.800752	-14.117051
-10.798084	-20.526821
-10.975926	-23.931690
-7.157431	-9.218573
-12.464475	-12.029160
-8.043329	-22.243223
-9.308900	-15.859921
-4.088029	-15.890441
-7.838518	-8.080034
-3.708063	-6.659937
-9.641846	-21.718048
-6.596145	-14.003725
-3.220568	-18.574911
-5.881689	-19.652716
-7.625933	-11.957107
-9.103147	-19.008855
-7.984411	-15.221584
-15.458034	-16.168272
0.998240	-11.286037
-11.848730	-3.672149
-1.747099	-7.294323
4.240671	-13.426532
-6.124803	-15.685890
-4.742214	-18.219316
5.261424	-15.382857
3.909589	-3.334055
-9.098181	-11.875423
-12.963583	-23.761737
1.960494	-10.713829
-13.190623	-13.870000
-12.170104	-24.351569
2.041006	-16.450582
2.834367	-18.453698
-9.734171	-16.271892
-12.183017	-12.617687
-2.465074	-12.823251
-10.306610	-13.133987
-8.682757	-19.890706
-12.200101	-6.988850
-11.855007	-20.256225
-11.568592	-16.454438
0.215724	-21.631869
-9.268530	-9.487236
-4.235041	-7.236055
-15.773407	-16.072621
-1.517603	-16.776627
-4.467581	-11.461957
-8.889230	-12.120720
-14.806872	-13.038581
-5.623091	-17.248903
-10.302974	-10.935467
-8.766178	-8.339746
-16.719297	-12.708185
-7.115764	-14.356225
-14.067743	-17.566854
-8.395608	-19.928081
-3.347895	-6.958673
-8.219643	-14.603314
-12.856873	-7.669609
-0.411512	-10.675948
1.446238	-6.749403
-5.844263	-13.183432
-4.405106	-6.068014
-10.712730	-7.116613
-9.147529	-21.379985
-11.112816	-5.481730
-8.322219	-15.360197
-4.614332	-20.730132
-2.870752	-13.403740
-4.751535	-15.464937
-6.286509	-14.851244
-7.554483	-15.592689
-10.555489	-12.680513
-6.305878	-6.682101
-11.506741	-15.936168
-6.752668	-14.732979
-6.821746	-15.566604
-4.764385	-21.080471
-4.521490	-16.064622
-4.400361	-15.948646
-13.013075	-17.612323
-9.428487	-9.631399
1.916171	-5.712976
-17.404996	-13.970460
0.242917	-19.280053
-4.244775	-14.123161
-9.852430	-13.199439
-12.567128	-11.914361
1.404964	-20.358863
-5.381871	-4.722976
-10.919624	-16.541092
-13.331637	-13.725700
-2.566829	-6.933223
-4.693407	-15.012680
-10.957057	-11.790203
-3.607775	-12.088723
-8.377263	-10.810254
-15.276567	-14.499742
-12.664973	-7.208765
-2.995558	-16.728438
-5.372541	-9.237437
-16.499645	-5.473197
-5.265689	-25.459494
-5.067608	-17.854428
-8.290954	-24.873247
-7.384957	-18.393888
-2.684071	-16.522541
-9.492279	-9.380501
-9.979126	-6.868199
-5.175195	-16.754694
-15.444711	-14.397211
-13.593953	-18.519940
-11.211089	-11.445300
-10.578850	-19.423670
-1.319368	-17.668017
-4.317080	-10.497911
-6.434818	-13.224125
-7.230557	-20.139936
-6.475737	-14.514273
-5.129444	-18.103248
-10.510306	-12.289552
-8.844958	-11.406778
-12.575356	-12.698492
4.819985	-8.724065
-7.031132	-10.517890
-13.140422	-14.020765
0.089286	-14.878505
-11.378083	-11.395499
-17.168103	-13.962255
-6.835541	-12.367983
-6.348613	-14.310509
-10.434862	-16.337723
-7.342111	-8.956699
-13.247127	-11.764326
-18.960502	-15.620835
-6.055935	-17.416923
-7.860342	-16.900206
-10.932918	-13.675757
-1.139969	-22.914671
-19.945469	-8.396158
-8.938023	-21.033341
-3.375609	-13.392846
-14.077822	-17.901955
-9.278832	-19.061899
-3.007500	-15.387766
-3.911356	-17.273379
-14.682449	-11.082364
-12.995413	-12.799167
-11.362359	-9.693399
-8.952820	-20.337920
-5.861612	-21.514512
-12.004432	-11.015403
4.861750	-16.587036
-0.789083	-16.612049
-2.239408	-18.235111
-12.591846	-18.747548
-12.224925	-9.351128
-6.341399	-13.226651
-18.661443	-10.643285
-11.315881	-17.148286
-7.494696	-12.213702
-8.129875	-9.867806
-11.736170	-9.942229
-9.923523	-7.890893
-7.379333	-12.250028
-9.227324	-14.288451
-1.569068	-10.164971
-9.219753	-15.545500
-10.494797	-17.693018
-5.161308	-19.438158
-8.166773	-14.138531
-5.060706	-22.879004
-9.678878	-11.432457
-15.172212	-16.518561
-13.397882	-17.461497
-4.295973	-14.561406
-6.746484	-3.567250
-11.110006	-5.587588
-2.621152	-21.191702
-4.152106	-10.837303
-8.101114	-7.050068
-16.529443	-9.800930
-13.169925	-15.072624
-4.688385	-8.113390
-11.472546	-17.333712
-4.423683	-12.494193
-8.240142	-10.710107
-10.737265	-16.772652
-0.709911	-12.467910
3.284588	-18.169535
0.446606	-11.032059
-13.503071	-15.989646
-13.255550	-20.834008
-8.977309	-9.902754
-8.400829	-13.801200
10.731786	-68.405785
9.192704	-69.425967
14.164974	-62.279314
11.089610	-74.706651
-0.236874	-63.225135
9.346463	-67.478617
21.190531	-67.314523
2.460546	-73.361793
11.262940	-62.011933
16.672633	-72.798256
18.199486	-63.832557
18.445294	-63.417923
4.511801	-50.713540
21.258636	-64.284711
3.558845	-65.044854
14.082964	-68.387729
9.696302	-62.604911
9.496976	-73.065446
11.278377	-65.445662
17.314355	-66.062142
2.247368	-69.431519
13.533643	-70.583075
16.241208	-66.099651
7.559132	-78.496025
5.771005	-66.720597
19.352996	-64.524196
14.948620	-57.690850
13.812917	-67.813873
9.705151	-60.378832
9.548874	-75.198071
15.748061	-58.681309
12.951046	-61.998164
6.594562	-71.441090
10.169474	-79.312045
25.370824	-73.347044
10.675425	-65.202245
3.553471	-70.726388
10.856572	-71.589397
5.705101	-59.689903
3.409729	-65.291816
3.238368	-58.869033
10.661364	-75.393351
15.929997	-67.923650
9.890202	-66.193559
4.258101	-65.192930
3.997576	-72.814462
12.416804	-66.484743
10.454473	-70.148979
10.331857	-67.335639
8.431058	-61.752392
6.500676	-65.174383
-2.365481	-69.962834
18.683727	-69.885078
15.455084	-71.275670
9.097000	-65.615629
22.545407	-69.019560
3.908538	-70.718131
18.076089	-56.626454
4.580619	-72.146242
1.449838	-76.535104
9.501043	-77.118918
9.866618	-67.329374
11.667672	-68.656447
3.843745	-61.383327
8.292198	-65.820748
3.526351	-65.321521
1.418505	-69.473821
4.141286	-72.665649
5.229547	-72.186062
11.637750	-62.062760
14.301123	-67.702290
3.770763	-71.178947
16.014398	-71.494615
15.873258	-71.541844
14.864694	-78.108922
19.387057	-68.218118
5.649713	-77.764318
15.773080	-76.264019
-43.945226	-20.812000
-26.898420	-26.864417
-34.120019	-17.437929
-44.976022	-19.496068
-30.663633	-21.682497
-45.618928	-26.549418
-40.149028	-21.688646
-44.712145	-19.809179
-37.463506	-21.730616
-38.671109	-31.229253
-31.014551	-24.011919
-36.395899	-27.340720
-39.589192	-12.986064
-34.237129	-28.520731
-22.202467	-17.222433
-29.410684	-32.217981
-38.758259	-18.610622
-36.126238	-24.004935
-45.879593	-23.929577
