30.932592	-92.214516
2.189865	-80.735271
7.571774	-94.484959
1.440503	-99.506673
13.002148	-83.371073
13.319913	-90.226779
-0.057217	-92.027933
-10.172794	-84.002586
13.160230	-81.194039
14.726567	-68.589288
5.196338	-89.776477
11.004648	-87.604585
17.618157	-83.292015
19.312246	-79.544789
17.197918	-83.730808
3.959345	-69.662117
23.562228	-88.307988
3.338802	-85.848144
-3.595780	-84.005729
25.594031	-84.993276
20.354807	-84.874076
66.506717	-74.649711
70.260471	-77.107856
58.383083	-81.011670
63.588071	-81.482453
55.221074	-80.413728
71.196704	-77.781291
50.652614	-66.991517
50.204755	-83.835777
56.653076	-95.092661
59.851012	-81.186214
58.765865	-97.896270
61.327118	-75.727326
52.996904	-82.280485
51.817035	-85.461309
62.619695	-85.890482
61.615510	-72.009735
44.246096	-97.092864
57.109240	-74.219042
46.216977	-94.119885
49.046169	-68.942055
69.091690	-71.665311
61.170254	-68.083457
56.075976	-77.960056
54.525752	-68.259675
65.625691	-74.635350
54.480453	-84.114283
66.619193	-70.449149
63.376555	-69.350738
56.522829	-64.016911
46.802697	-88.593675
69.080941	-67.678996
51.881959	-93.926836
60.196451	-76.341409
66.002041	-68.987285
59.751502	-88.882882
65.664761	-81.226541
49.510126	-89.045225
60.048691	-76.460100
57.296265	-79.670755
41.329312	-70.350991
42.556635	-85.334384
60.700890	-72.297130
64.326096	-67.313424
60.538470	-83.633807
76.124082	-87.334856
53.804171	-90.909646
63.752065	-90.638673
44.744742	-82.173864
48.268931	-77.609221
75.328823	-79.074332
63.224634	-85.335172
77.368791	-86.176571
62.974910	-68.166716
65.555790	-92.550962
66.952242	-72.983762
68.174206	-81.238297
63.340563	-84.656122
65.228772	-91.217802
66.757861	-75.944400
51.095766	-85.510664
53.612882	-84.968662
61.084036	-84.646893
59.096139	-78.926519
50.116421	-80.710749
56.297802	-76.531367
62.246440	-81.364840
66.727758	-72.890614
63.941405	-71.374896
42.594542	-71.480820
52.759726	-81.087992
50.287329	-62.442772
52.967771	-81.508137
38.699133	-87.355328
39.463350	-82.357474
61.871475	-93.401938
48.146998	-84.153191
59.375485	-82.810416
64.484751	-94.512939
52.006689	-84.980558
65.506540	-81.880607
61.135535	-84.677556
73.806712	-97.612963
60.510981	-68.428371
50.939006	-81.792140
55.638907	-83.413800
46.535876	-77.519980
57.292654	-67.876026
56.072624	-87.650312
73.290989	-66.102259
74.093727	-82.842115
59.553426	-79.005883
50.945877	-60.818895
57.710242	-71.959576
60.330298	-71.997017
64.712910	-87.159930
60.933768	-79.439098
60.081556	-80.728929
52.930282	-78.298897
61.781571	-70.888404
61.799755	-85.644469
63.707926	-74.928732
54.827592	-82.450464
57.416240	-86.211877
62.625075	-87.540330
56.786969	-82.388227
75.504465	-88.978845
42.846236	-99.150757
49.994129	-88.826606
54.907918	-72.744702
62.367615	-88.347239
55.188078	-73.717965
62.814084	-64.344361
51.764735	-77.347336
55.086764	-84.577475
54.771812	-69.646099
53.994298	-82.385193
39.670587	-80.357225
56.266184	-75.991754
62.688393	-81.728053
68.648050	-64.641922
67.675794	-85.890337
57.642379	-71.880641
61.680345	-94.747164
59.871141	-85.855059
48.668459	-76.275180
45.535539	-78.382541
39.140276	-82.553902
63.163726	-81.171540
64.259707	-90.286819
34.251353	-76.017452
72.422090	-76.919509
64.610092	-79.528300
56.918832	-77.843103
44.595084	-78.656399
67.522230	-66.457234
50.722627	-81.869674
48.295827	-76.522649
77.633777	-74.902376
43.319037	-87.476954
49.999025	-75.382286
52.252607	-79.408142
65.932187	-90.807397
63.484803	-79.605435
51.370038	-85.214078
45.352021	-84.395970
80.713793	-69.355778
73.726554	-84.813710
56.978440	-79.972697
63.657923	-78.107705
56.090196	-87.666178
62.611718	-86.404343
47.793245	-78.632149
51.787703	-81.109030
59.686974	-90.608239
47.582146	-79.538214
56.221789	-61.807191
59.973671	-61.496971
62.871698	-88.081961
60.160658	-83.541631
56.023494	-87.520150
52.251044	-74.499133
59.853296	-72.756087
55.014110	-81.448341
49.385218	-89.380617
62.923914	-79.168206
63.219252	-77.587575
53.315284	-82.151215
62.125662	-77.764555
46.469996	-89.920391
50.970144	-82.398920
55.340782	-79.612739
69.339585	-71.237066
52.293717	-96.687760
60.246947	-92.175524
57.820763	-84.956081
65.372317	-78.544165
56.479801	-85.086915
63.678928	-82.726440
52.206009	-58.635457
51.911523	-80.173029
63.512495	-82.076606
63.849293	-76.954641
60.944138	-82.036233
62.718795	-70.137134
43.029242	-75.563488
61.879901	-86.165817
52.440567	-83.252661
60.395090	-82.721867
66.629659	-90.256613
69.666823	-78.409389
48.847586	-80.319986
65.335489	-86.459638
58.321445	-78.315404
43.615959	-87.516835
56.183935	-96.810583
58.996538	-74.463224
53.534330	-78.705970
63.429989	-79.714582
56.447370	-69.023187
56.644918	-79.727029
64.922684	-78.163984
74.515588	-79.411805
65.257767	-86.370498
60.761250	-76.741602
60.590692	-76.984558
55.536406	-83.382214
57.621108	-84.146303
58.177963	-81.303960
63.844399	-88.411204
44.226849	-80.021460
59.012353	-83.620034
56.117918	-81.453092
64.140958	-72.718290
70.338866	-63.964592
59.501530	-68.326889
60.006715	-79.295430
70.957425	-84.381813
47.550957	-96.930415
55.679816	-84.520548
63.792291	-80.995879
75.808348	-65.285727
63.422357	-79.095411
77.655390	-80.452763
67.263632	-79.967926
71.507428	-83.449694
63.779447	-81.392804
64.146294	-71.768990
56.662148	-85.608465
56.948092	-76.490621
50.274588	-84.653690
60.943117	-79.836192
56.118795	-61.222543
53.777894	-76.638336
54.607046	-77.155424
51.460780	-80.904705
66.383983	-77.956158
54.950116	-80.537057
56.473212	-79.935497
68.116020	-77.022227
47.393887	-76.664926
62.145825	-91.639888
55.065314	-80.322103
63.266064	-84.302831
69.018065	-74.897067
74.601305	-89.706753
65.264099	-90.862367
65.093891	-80.467324
63.688969	-90.704543
65.077156	-71.353476
74.065227	-86.501652
50.245486	-68.841129
52.240532	-68.419892
55.662371	-82.261815
67.403205	-71.114693
66.131017	-81.044626
64.658667	-68.575596
44.602898	-80.150616
52.958211	-78.866925
64.271116	-85.771921
56.538072	-86.176124
57.730601	-90.084515
57.475779	-75.425600
64.975081	-86.616396
73.576035	-67.960474
66.542642	-75.804901
52.425497	-69.203493
61.047094	-61.265695
56.799705	-79.056652
57.210651	-89.594202
44.215278	-76.430656
44.172774	-84.438886
59.506947	-81.348461
53.763507	-82.504652
64.085307	-76.113213
56.246378	-78.218764
64.076086	-89.014474
51.483101	-87.006234
56.922278	-72.735044
47.191722	-96.030242
70.285121	-83.018874
55.635158	-85.994674
59.492443	-80.369258
67.244959	-78.206011
55.968469	-78.741546
50.521387	-92.586503
62.517645	-74.459276
58.350170	-85.123720
66.271586	-80.694278
75.821169	-96.237213
69.722861	-75.248331
59.763874	-62.938623
69.947231	-70.710371
52.292909	-73.700121
61.568840	-88.583811
56.553218	-61.832502
65.019422	-70.216774
64.157835	-87.718908
69.028436	-85.484818
46.446074	-70.137379
52.390680	-82.822709
55.647619	-80.438239
62.913207	-90.409441
72.023868	-95.631504
65.396479	-64.204909
59.221618	-83.984309
52.350831	-82.618594
64.443183	-73.939855
53.635531	-90.695987
51.421267	-78.375916
68.752295	-94.264728
62.999742	-70.078804
55.419089	-76.450430
50.554853	-88.683305
57.404151	-69.428058
53.391607	-68.619858
54.123643	-77.424325
60.476296	-101.530525
73.006885	-74.850652
58.286095	-90.421455
59.681038	-76.909986
46.534051	-71.109527
63.796365	-83.681516
60.185926	-63.921289
69.942044	-75.521994
70.798417	-70.719907
51.127006	-88.072838
58.371615	-83.956434
54.365639	-81.917825
68.603021	-76.867171
56.275241	-80.477397
58.243507	-82.323239
50.306671	-90.046419
54.155251	-87.299330
59.888040	-76.935256
58.456735	-94.947984
45.347665	-95.275866
53.774814	-90.921434
35.191136	-77.378874
53.651551	-80.608631
44.824119	-76.213073
52.801082	-70.938838
56.804814	-77.642164
57.850310	-77.232252
53.826033	-70.857529
46.126838	-82.912613
64.819699	-63.070998
61.141643	-85.942147
55.159990	-88.296254
46.999579	-84.255928
45.749685	-74.778295
58.603233	-92.493347
59.512357	-87.545984
44.780559	-77.072836
65.474388	-78.671813
46.735705	-78.026057
70.169707	-67.767669
57.351360	-72.094403
68.283936	-82.640301
53.422723	-72.491762
60.858754	-88.183972
45.546845	-74.362755
54.372882	-66.364818
55.042872	-74.392277
52.318521	-71.828289
63.760349	-89.521724
54.054531	-67.168044
41.647422	-77.678471
47.519559	-69.305585
55.996029	-88.402158
58.951878	-85.526278
63.889084	-76.099108
59.580730	-86.412009
65.883917	-75.761009
58.791101	-76.967899
40.037549	-86.248225
61.106630	-88.220393
59.017519	-67.975012
64.403131	-71.145336
53.671681	-76.761272
55.386676	-75.378183
68.491350	-82.569491
64.394691	-76.983773
67.515172	-72.872940
63.766259	-79.488127
50.024813	-97.644824
55.123493	-71.560822
73.321358	-84.741738
53.519492	-77.480802
61.007631	-79.803686
48.772763	-87.818099
54.853400	-92.409662
71.311990	-88.646463
43.944340	-83.027169
59.373114	-71.463807
59.596662	-77.142327
59.011300	-82.458348
58.038612	-80.060219
62.365997	-76.800050
57.314976	-70.376931
57.667490	-79.831545
51.912306	-64.495285
73.443011	-64.642718
51.085369	-90.553402
62.472289	-78.153927
50.382140	-82.522316
66.727547	-72.205191
58.905875	-90.961644
63.417429	-64.801393
60.893657	-70.848468
53.977684	-80.284348
64.304040	-61.713221
63.098680	-75.169404
64.625671	-77.865345
60.764400	-88.570690
40.951598	-70.878886
67.110799	-76.307569
59.563721	-75.035968
49.815751	-65.357685
54.735046	-81.432422
50.576498	-88.686155
48.893943	-68.496515
69.071233	-79.243934
45.352775	-78.705830
62.364217	-72.190143
63.792170	-79.128466
57.865030	-87.936982
46.455080	-67.084608
62.896904	-81.699553
47.474385	-78.109876
49.825584	-84.898374
63.197882	-70.809241
64.314506	-92.595810
50.631817	-74.147644
54.388462	-71.250249
58.828115	-81.299849
69.685305	-82.770480
62.223750	-90.713602
42.571270	-70.524538
57.743776	-70.306304
54.629292	-80.009558
60.195158	-89.352333
57.219780	-84.762620
57.793682	-69.453864
74.325119	-75.270776
61.988885	-71.028988
60.423388	-82.815095
54.426199	-87.728997
60.975665	-70.899044
73.659677	-73.685456
59.830937	-79.879474
49.515109	-75.564369
57.937755	-85.387969
62.226829	-79.364400
66.063980	-69.901839
71.183014	-98.673990
61.230109	-70.035974
66.862239	-62.565774
64.367761	-73.897755
64.699915	-75.764193
75.810036	-79.400390
40.065684	-76.529949
53.074473	-78.639859
64.332972	-78.662531
54.186417	-65.648166
59.736291	-84.416542
62.998339	-79.091858
73.510038	-72.973296
68.449097	-90.471222
48.139517	-74.002236
60.676238	-75.852628
57.380463	-68.953221
45.442275	-83.747078
62.551091	-83.071012
63.378214	-74.425170
51.715577	-82.571204
46.727017	-82.063727
49.645200	-83.257341
56.524393	-86.147394
65.150197	-87.130509
60.477713	-71.398321
46.586911	-73.467717
56.617542	-78.935919
60.387337	-76.206835
41.307235	-72.748972
69.110868	-88.698275
49.927392	-88.673440
63.674480	-71.260431
46.625853	-86.575454
60.644742	-87.118797
57.859349	-75.930416
66.629497	-86.430846
60.271448	-64.743505
38.518038	-77.152324
58.024401	-94.626262
55.100046	-78.758918
57.071492	-86.917451
61.446216	-83.360024
42.168040	-81.770774
67.272827	-83.408534
62.087064	-80.934511
72.918952	-89.288620
51.021811	-89.675130
68.275061	-67.623178
61.462460	-85.026407
54.352036	-71.385835
59.419363	-74.658050
43.803826	-78.239961
63.046189	-79.457821
66.572475	-86.151624
73.295747	-79.556819
59.176706	-81.746921
64.521095	-82.435779
68.362460	-79.866382
68.253795	-73.520135
66.472030	-76.956941
69.129672	-83.382881
51.629304	-94.738959
52.824233	-81.497619
47.218085	-72.225879
66.339746	-78.197323
54.700360	-99.194858
41.508880	-66.872948
48.067415	-65.062453
65.976360	-97.524668
59.761435	-83.157109
61.818784	-78.721896
53.231686	-87.825332
47.245406	-77.179135
53.389578	-72.824611
58.381204	-72.773263
55.708388	-73.953960
56.700504	-75.847076
49.144097	-74.268987
62.880487	-78.208710
54.908997	-80.688266
55.992214	-79.948578
60.018548	-74.924420
53.903146	-72.918754
61.052701	-78.358786
70.079973	-76.507340
69.380235	-78.852967
40.384527	-93.240659
68.513579	-81.812693
51.804721	-70.595884
65.938113	-71.253129
63.473751	-70.265934
57.636371	-82.696659
58.418398	-77.786951
56.144965	-85.593739
60.339259	-88.863619
57.794488	-74.109596
54.271883	-83.526042
61.235883	-73.731187
51.285614	-85.533908
55.138313	-85.654467
54.014182	-80.224295
48.574780	-84.387503
53.583202	-90.294645
55.667992	-87.473068
62.922750	-70.854307
54.507568	-91.706294
52.764811	-62.895157
66.582339	-77.856802
65.487810	-80.992962
42.856545	-73.360827
61.068309	-84.053778
62.511951	-68.867161
70.321661	-78.905580
74.041789	-83.915011
62.214427	-76.493750
58.427039	-67.875614
59.554074	-74.051212
50.777569	-89.317099
62.794977	-91.832552
58.529787	-84.959785
63.955913	-77.640039
51.823612	-83.204984
52.533267	-85.143397
73.224091	-70.182712
51.367973	-81.438844
70.715783	-77.412510
67.974689	-83.729631
69.851718	-71.242460
57.396686	-77.196606
58.099662	-80.026845
53.344221	-80.419397
46.902171	-89.537382
64.485012	-82.494885
58.186737	-89.955195
59.213452	-72.129822
61.613251	-90.203795
52.062600	-75.684150
66.699943	-79.529570
52.366391	-75.357392
60.407552	-93.925935
59.067566	-93.439922
67.605255	-77.395937
59.737455	-71.251407
59.032381	-70.943543
61.321414	-79.437316
50.243485	-95.196437
66.557901	-86.994137
55.946444	-81.265725
49.552198	-86.055751
59.980317	-82.679304
55.659928	-89.731221
60.565224	-84.288649
68.090506	-66.944525
63.663321	-62.434727
51.047020	-73.254458
57.141994	-84.961047
64.114810	-83.438224
66.115822	-69.064075
54.887700	-87.460199
48.318975	-81.787804
72.975703	-80.236893
73.472262	-88.022268
50.980307	-84.149429
60.229183	-76.109823
62.475011	-81.349841
60.321727	-74.861343
54.514725	-77.922631
50.173705	-72.926854
69.471802	-73.578251
59.973171	-72.230435
67.720676	-73.702124
51.998295	-76.417239
58.236414	-86.937455
63.299981	-75.567028
45.408653	-69.602938
75.937598	-89.129997
63.414349	-86.946889
71.774903	-71.188260
60.437696	-69.477049
56.127553	-88.943736
64.338411	-91.313187
75.452901	-73.039112
47.642816	-70.630769
57.115467	-79.908247
43.161743	-84.009734
58.822569	-74.591020
56.529310	-75.925361
60.424720	-74.427002
74.289902	-79.082042
64.632474	-72.741015
57.162621	-73.130750
56.008634	-67.845123
60.590284	-64.834446
57.655423	-84.772072
64.082033	-82.793941
66.483118	-64.624886
53.312742	-83.145173
61.758809	-86.694988
65.338898	-76.907751
61.127751	-95.009464
66.550642	-66.174624
56.572470	-86.044242
60.844954	-75.393068
62.604341	-81.166942
64.531792	-90.183589
48.826506	-84.154695
51.367453	-92.634048
53.912150	-75.666718
52.134256	-71.679586
61.711867	-83.112705
55.798559	-88.684557
52.849472	-67.846200
58.216437	-83.813071
62.680226	-66.427334
50.052178	-72.211430
67.905938	-92.145007
42.289125	-79.644029
56.766527	-71.828805
70.423904	-84.652000
63.017508	-90.482656
59.273242	-76.999468
64.543924	-89.043441
65.765293	-70.751673
58.166399	-73.776262
57.342869	-54.494885
57.746378	-76.916833
52.438125	-82.461939
72.023382	-81.726792
53.573226	-81.323034
48.891277	-91.770291
52.486208	-77.547358
59.885097	-92.414189
57.259451	-84.845166
54.033108	-64.780010
51.617364	-75.309037
61.114338	-74.825186
78.661980	-83.372943
56.333767	-76.158776
40.363326	-73.990843
53.629055	-80.089013
50.629341	-80.933548
59.020782	-65.666611
48.554813	-65.575575
70.776981	-80.393267
62.409201	-78.676725
59.492626	-80.726459
49.018890	-92.008550
49.554516	-65.478171
43.404116	-58.722789
57.409858	-82.095153
58.863964	-67.426718
46.841604	-82.398197
68.856905	-70.466637
70.016706	-86.715432
63.493288	-72.139374
61.564606	-81.024398
56.912474	-67.840014
49.442653	-76.437633
63.656259	-77.614457
67.245990	-93.425900
62.391574	-73.211635
51.326582	-77.477595
59.667892	-77.117546
54.081816	-77.793946
60.290083	-77.756253
-103.521391	-6.828802
-112.992639	-12.227883
-94.159068	-7.264083
-86.920915	-0.835070
-83.324785	-9.971764
-90.497608	-21.494268
-98.580394	-9.253610
-97.871189	3.451800
-93.540325	-6.167781
-90.469767	-1.671677
-98.989790	-1.819260
-98.367893	0.982682
-98.772078	-2.479596
-94.492885	17.452002
-87.472420	0.005468
-103.476562	-0.771633
-93.859950	-5.354831
-97.159088	-6.449699
-99.521659	-9.172288
-95.375295	1.402501
-87.455068	-12.391110
-106.484639	-0.031715
-101.818211	-9.172494
-95.372602	-3.567327
-92.124342	-2.865675
-90.861327	-3.280294
-104.520933	-17.105589
-91.999720	-3.272046
-87.967760	2.599837
-89.009242	-7.714682
-107.673738	9.344087
-100.346682	-9.093666
-97.059940	13.885208
-101.169001	-19.136075
-85.532536	-5.541703
-97.172827	-1.881842
-81.065480	-2.415861
-100.678160	-5.105097
-113.224891	7.175100
-93.850401	-8.122178
-91.899795	-6.320395
-96.059435	11.148642
-81.014106	-7.448719
-97.693835	1.637418
-81.037371	-19.103605
-96.186173	-3.397848
-114.985602	-10.035897
-98.271251	3.123374
-105.742950	-5.665949
-83.592951	-15.637854
-94.068684	-15.001427
-88.878741	-4.342898
-103.051554	3.761775
-82.150586	4.192792
-90.950771	-11.377602
-103.957819	6.555747
-90.380854	-11.993077
-86.189816	10.338290
-88.484727	0.170983
-97.018438	-11.927654
-93.074192	7.499961
-92.233472	-0.234848
-96.206832	8.601729
-93.727573	6.690900
-104.833807	-11.081937
-94.010759	-8.309725
-102.674625	0.135654
-91.903251	5.121327
-89.417856	0.714677
-97.931996	7.620622
-94.039212	-8.039303
-100.219647	4.292320
-97.120768	11.897843
-93.696737	-0.495733
-93.840327	-13.449407
-79.185415	-6.796497
-92.418054	-1.618430
-84.221925	1.060463
-91.142407	4.475164
-77.305936	-34.560310
-89.930231	-7.153689
-86.110773	-4.542792
-105.763306	0.256387
-89.908105	-0.580488
-91.047430	3.144097
-100.918992	-9.269615
-80.562263	-6.733486
-111.318089	-6.218024
-97.315918	9.168547
-88.926717	-6.355429
-86.590183	-13.035721
-90.299244	-9.035775
-105.672086	-1.293811
-87.668707	-3.398751
-101.705880	9.677254
-92.429810	-8.618455
-113.251548	-1.738114
-108.728064	3.423291
-91.710756	-8.355465
-111.765384	-0.501230
-83.412061	-4.190037
-103.370991	-10.135144
-91.462482	-16.088035
-96.073486	-9.331846
-84.776584	0.268060
-82.714127	-8.370688
-107.027669	12.266877
-96.159318	-20.239772
-96.850220	5.659589
-99.999160	-0.135217
-87.100009	-4.366896
-97.468102	-6.720456
-79.242552	-10.530872
-96.893594	-26.312147
-98.738235	-11.974839
-90.755569	-7.524307
-85.830727	-4.262737
-90.990186	-2.647503
-82.199671	1.524158
-83.020572	1.156857
-86.307761	-6.279329
-101.982461	-5.468508
-93.551529	-16.815555
-95.986097	5.537550
-85.812861	4.324464
-103.770184	-11.749581
-96.319422	0.649664
-112.883719	-5.849533
-105.001473	2.274599
-91.052350	0.787464
-100.660624	-21.602753
-86.386608	-3.283204
-90.409192	-13.918187
-85.356396	-20.208871
-91.748853	6.295616
-99.971420	-9.646764
-91.274673	-0.376560
-99.540946	-7.593415
-93.811720	-7.297191
-87.815057	2.856846
-99.921835	-17.609563
-76.911949	2.682548
-92.050511	-6.149348
-100.590042	-8.878646
-96.068394	-1.716313
-93.023634	-5.633632
-95.672668	3.149063
